,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1311,BlockGroup4__block_47__conv_3,0.08807038266215217,-1.0,256.0,1024.0,4.276871741577042,0.0072655225882742955,lognormal,0.9429428317446928,True,1.0039192773101546,LAYER_TYPE.CONV2D,0.12157576162284628,1.4319352918532577,0.001698793657439731,256.0,27.035555151025363,256.0,48.0,0.0,1.0,0.4729756955248458,1.0039192773101546,26.930008977876113,1.0019577223167426,success,0.0,1.0039192773101546,0.17289888416473137
0,1315,BlockGroup4__block_47__se_se_reduce,0.17984258987217583,-1.0,256.0,1024.0,1.272861793092421,-0.18433284641944533,power_law,0.18176106086147595,True,0.71644417443105,LAYER_TYPE.CONV2D,0.12343065339875899,0.18819540160669224,-0.14481764431911198,256.0,1.5423942644967068,256.0,15.0,0.0,1.0,0.07045261203088272,0.71644417443105,2.152846403868897,0.8464302537309557,over-trained,220.0,0.71644417443105,1.0427014382066442e-05
0,1316,BlockGroup4__block_47__se_se_expand,0.1416661426926028,-1.0,256.0,1024.0,1.2936024321739268,-0.07626088535640926,power_law,0.19683654191200153,True,0.8730671824231276,LAYER_TYPE.CONV2D,0.27779374308309657,0.31999606243027107,-0.05895233609622332,256.0,2.0892771881498415,256.0,20.0,0.0,1.0,0.06565149967001717,0.8730671824231276,2.3930314072179657,0.9343806410789597,over-trained,206.0,0.8730671824231276,1.0738412511781262e-05
0,1321,BlockGroup4__block_48__conv_1,0.05388292814177753,-1.0,256.0,1024.0,3.7896608347022864,0.36079406999915287,power_law,0.9455907885847882,True,1.2451017524306953,LAYER_TYPE.CONV2D,0.7735342842355268,1.6493104122177598,0.09520484437428466,256.0,44.59748953070209,256.0,38.0,0.0,1.0,0.45254274507823417,1.2451017524306953,35.81834933862923,1.11584127564394,success,0.0,1.2451017524306953,0.2989268164842544
0,1324,BlockGroup4__block_48__conv_2,0.0338493783557281,-1.0,256.0,256.0,4.2071261707045675,-1.9796892881294579,lognormal,0.9142408387650557,True,0.3384104798332023,LAYER_TYPE.CONV2D,-1.9061581698351762,1.42819187415178,-0.470556196273505,2304.0,26.80352260480634,2304.0,174.0,0.0,9.0,0.24313160755218327,0.3384104798332023,79.20417422657067,0.581730590422407,success,19.0,0.3384104798332023,0.03429639592037548
0,1327,BlockGroup4__block_48__conv_3,0.039804719095474894,-1.0,256.0,1024.0,3.986541968612175,0.39602015793112827,lognormal,0.9336438533331587,True,1.2570115471786527,LAYER_TYPE.CONV2D,0.4857935025023721,1.4350196896154468,0.09933926722687779,256.0,27.2282475002622,256.0,39.0,0.0,1.0,0.47822945169527803,1.2570115471786527,21.66109576429562,1.121165263098466,success,0.0,1.2570115471786527,0.18716380699952684
0,1331,BlockGroup4__block_48__se_se_reduce,0.5,-1.0,256.0,1024.0,2.2233467475229083,-0.1567918456590178,power_law,0.0802979105060094,True,0.8501182811765471,LAYER_TYPE.CONV2D,-0.14548043095926957,0.006853734748012967,-0.07052064453450813,256.0,1.015906489942191,256.0,2.0,0.0,1.0,0.8650367809159556,0.8501182811765471,1.195017813916666,0.9220185904723109,success,252.0,0.8501182811765471,0.16575586890601784
0,1332,BlockGroup4__block_48__se_se_expand,0.5,-1.0,256.0,1024.0,3.5904125751480747,-0.15847749541894032,power_law,0.11257286146930244,True,0.9033601393765279,LAYER_TYPE.CONV2D,-0.1321355007476922,0.12083736716940112,-0.04413907652727192,256.0,1.320800933405899,256.0,2.0,0.0,1.0,1.8316982979581107,0.9033601393765279,1.4620978675431442,0.9504525971223015,success,250.0,0.9033601393765279,0.4173993826516406
0,1337,BlockGroup4__block_49__conv_1,0.07056053511591953,-1.0,256.0,1024.0,4.95007410593478,0.26417900321882987,power_law,0.9515824412169449,True,1.1307554682069387,LAYER_TYPE.CONV2D,0.5437169126213464,1.6722858909426563,0.05336869662256135,256.0,47.02035361979612,256.0,23.0,0.0,1.0,0.8236473876810142,1.1307554682069387,41.58313175735265,1.0633698642555838,success,0.0,1.1307554682069387,0.39419828676905166
0,1340,BlockGroup4__block_49__conv_2,0.038697609863547755,-1.0,256.0,256.0,3.7990433143578635,-1.138723935681794,power_law,0.8729553990056308,True,0.5014877676585501,LAYER_TYPE.CONV2D,-1.0583981132479223,1.3708561918602518,-0.2997396558702484,2304.0,23.488549146085926,2304.0,98.0,0.0,9.0,0.28274607263104495,0.5014877676585501,46.83773096949927,0.7081580103751917,success,24.0,0.5014877676585501,0.05205301177341348
0,1343,BlockGroup4__block_49__conv_3,0.0625,-1.0,256.0,1024.0,5.582812985985191,0.6961780530641946,lognormal,0.7901355975279405,True,1.3326012863353924,LAYER_TYPE.CONV2D,0.7539892152565769,1.2786499493388435,0.12470022814875663,256.0,18.995465874530492,256.0,16.0,0.0,1.0,1.1457032464962977,1.3326012863353924,14.254425587992165,1.1543835092097394,success,0.0,1.3326012863353924,0.4542790099005296
0,1347,BlockGroup4__block_49__se_se_reduce,0.12047881236130153,-1.0,256.0,1024.0,1.2377172471838493,-0.030910867973857815,power_law,0.5592966746297516,True,0.9441171899959657,LAYER_TYPE.CONV2D,1.1008814160455267,1.145078494415562,-0.024974094886524873,256.0,13.966207635818138,256.0,145.0,0.0,1.0,0.019741342861892885,0.9441171899959657,14.79287506234032,0.9716569301949972,over-trained,49.0,0.9441171899959657,1.02043928684174e-05
0,1348,BlockGroup4__block_49__se_se_expand,0.07563232814044848,-1.0,256.0,1024.0,4.213619653435858,1.880048120675764,lognormal,0.593933898400909,True,2.793724857239014,LAYER_TYPE.CONV2D,1.9156862232693228,1.2488135296113458,0.4461836319618313,256.0,17.73427871424832,256.0,14.0,0.0,1.0,0.8588759796114422,2.793724857239014,6.347897384488598,1.6714439437920179,success,9.0,2.793724857239014,0.612654971129053
0,1353,BlockGroup4__block_50__conv_1,0.07410525041534266,-1.0,256.0,1024.0,4.528473337662232,0.647647167129116,power_law,0.9388365925346591,True,1.3900059773776405,LAYER_TYPE.CONV2D,0.8005654250239547,1.6289095829742453,0.14301666783434253,256.0,42.550981579071504,256.0,20.0,0.0,1.0,0.788990623980832,1.3900059773776405,30.612085323077096,1.178985147225206,success,0.0,1.3900059773776405,0.4104677453379651
0,1356,BlockGroup4__block_50__conv_2,0.034860692114668024,-1.0,256.0,256.0,3.5026434457854365,-1.1448699792878596,power_law,0.900715859393142,True,0.4711304326554556,LAYER_TYPE.CONV2D,-0.888935462089939,1.443362788384711,-0.32685884161730105,2304.0,27.756377686223672,2304.0,225.0,0.0,9.0,0.16684289638569577,0.4711304326554556,58.914423188031044,0.6863894176453011,success,21.0,0.4711304326554556,0.031483026181510596
0,1359,BlockGroup4__block_50__conv_3,0.03159692931787328,-1.0,256.0,1024.0,3.0151333430455605,1.1710366996361126,lognormal,0.9056007609667337,True,2.4456053276544987,LAYER_TYPE.CONV2D,1.2816051042527425,1.520572748657804,0.38838637181241825,256.0,33.1568106125436,256.0,54.0,0.0,1.0,0.27422491411835975,2.4456053276544987,13.557711147261537,1.5638431275721036,success,0.0,2.4456053276544987,0.17273716712384785
0,1363,BlockGroup4__block_50__se_se_reduce,0.34895942222533954,-1.0,256.0,1024.0,1.1939411853007313,-0.03510323341987651,power_law,0.1455206520745499,True,0.9345420745229127,LAYER_TYPE.CONV2D,0.12440017847391822,0.1581422539564654,-0.029401141238824646,256.0,1.4392699365698605,256.0,7.0,0.0,1.0,0.0733028778969758,0.9345420745229127,1.5400804049455057,0.9667171636641778,over-trained,243.0,0.9345420745229127,2.713146397062165e-05
0,1364,BlockGroup4__block_50__se_se_expand,0.2937311928792067,-1.0,256.0,1024.0,1.1890015864636574,0.19296243286790818,power_law,0.13762587979595597,True,1.453079802706311,LAYER_TYPE.CONV2D,0.32105944458405095,0.31948725791452376,0.1622894662754987,256.0,2.086830895948421,256.0,8.0,0.0,1.0,0.06682215172173386,1.453079802706311,1.4361433501874918,1.2054375980142278,over-trained,235.0,1.453079802706311,1.3431146606566111e-05
0,1369,BlockGroup4__block_51__conv_1,0.07253792380864077,-1.0,256.0,1024.0,4.110422308670406,0.14751729761885396,power_law,0.9460523312416033,True,1.0861469798075887,LAYER_TYPE.CONV2D,0.4808264079142178,1.6082016458268547,0.035888598917849686,256.0,40.56968594848242,256.0,33.0,0.0,1.0,0.5414550245256544,1.0861469798075887,37.35192998987058,1.0421837552982625,success,0.0,1.0861469798075887,0.2997918821612416
0,1372,BlockGroup4__block_51__conv_2,0.029574617328776975,-1.0,256.0,256.0,3.6283214074672956,-1.9381973196619893,power_law,0.9062535106437557,True,0.2922902475843345,LAYER_TYPE.CONV2D,-1.6670860131967755,1.3985949901094676,-0.534185674861402,2304.0,25.037732208122637,2304.0,156.0,0.0,9.0,0.2104341272920631,0.2922902475843345,85.66051182018484,0.5406387403658144,success,20.0,0.2922902475843345,0.03386799461669854
0,1375,BlockGroup4__block_51__conv_3,0.040526695579223615,-1.0,256.0,1024.0,3.161152639160831,0.9094216293053595,lognormal,0.9107679072950037,True,1.9394863100412583,LAYER_TYPE.CONV2D,1.0434698396484245,1.4853383013143435,0.2876867184581056,256.0,30.57301724760504,256.0,50.0,0.0,1.0,0.30563313726596547,1.9394863100412583,15.76346122647015,1.3926544115613386,success,0.0,1.9394863100412583,0.1751822863691497
0,1379,BlockGroup4__block_51__se_se_reduce,0.060947588432825994,-1.0,256.0,1024.0,1.3592581447167489,-0.07497916130838461,power_law,0.2844210609653215,True,0.8807206393162527,LAYER_TYPE.CONV2D,0.34812809694703106,0.4270024198752448,-0.05516182602974894,256.0,2.6730213026127574,256.0,65.0,0.0,1.0,0.04456048862895339,0.8807206393162527,3.035038789017091,0.9384671754069253,over-trained,125.0,0.8807206393162527,1.023086163842903e-05
0,1380,BlockGroup4__block_51__se_se_expand,0.07506267113246473,-1.0,256.0,1024.0,1.3915930541163635,0.06858264872215877,power_law,0.296138682233954,True,1.1201690061733296,LAYER_TYPE.CONV2D,0.420462051485913,0.4897891304034414,0.04928355205517142,256.0,3.088795318647893,256.0,79.0,0.0,1.0,0.044057660727299025,1.1201690061733296,2.7574368703519974,1.0583803693253808,over-trained,96.0,1.1201690061733296,1.0365182246830056e-05
0,1385,BlockGroup4__block_52__conv_1,0.054498735834489,-1.0,256.0,1024.0,3.423935340950449,0.24959729897494534,power_law,0.9431588964015053,True,1.1827631466494077,LAYER_TYPE.CONV2D,0.7927669641732824,1.6256986517074017,0.07289778401763268,256.0,42.237543465855346,256.0,59.0,0.0,1.0,0.31556950232627096,1.1827631466494077,35.71090592863671,1.087549146774254,success,0.0,1.1827631466494077,0.22553959653457695
0,1388,BlockGroup4__block_52__conv_2,0.025471262550216478,-1.0,256.0,256.0,3.1818281592629214,-1.317905285409876,power_law,0.8948079579810346,True,0.38530309259074946,LAYER_TYPE.CONV2D,-0.9477296342939967,1.3903617545808358,-0.4141975051585351,2304.0,24.567544681258333,2304.0,263.0,0.0,9.0,0.13453728781266247,0.38530309259074946,63.761607819101535,0.620727873218812,success,21.0,0.38530309259074946,0.02528737325891384
0,1391,BlockGroup4__block_52__conv_3,0.04281428659696718,-1.0,256.0,1024.0,2.7622004137924296,0.8329459066047835,power_law,0.8873968475717668,True,2.0024034401947968,LAYER_TYPE.CONV2D,1.0117023059296149,1.4288586204240539,0.3015515827329742,256.0,26.844704049195457,256.0,54.0,0.0,1.0,0.23980510212849046,2.0024034401947968,13.406241474786901,1.4150630516675915,success,0.0,2.0024034401947968,0.139969681279387
0,1395,BlockGroup4__block_52__se_se_reduce,0.06724105797731972,-1.0,256.0,1024.0,1.289109736591667,0.011175268122881483,power_law,0.3322451712678462,True,1.0201616212754545,LAYER_TYPE.CONV2D,0.40434015963990205,0.48287821646805357,0.008668981240051958,256.0,3.040032429533367,256.0,63.0,0.0,1.0,0.03642440307756865,1.0201616212754545,2.9799517705170815,1.0100305051212337,over-trained,147.0,1.0201616212754545,1.060448525644073e-05
0,1396,BlockGroup4__block_52__se_se_expand,0.08599773591317006,-1.0,256.0,1024.0,1.3033587691090336,0.03457184701981422,power_law,0.31237265769220135,True,1.0629802516749256,LAYER_TYPE.CONV2D,0.4222112944451527,0.48925523151680506,0.026525196161796095,256.0,3.0850004485670373,256.0,54.0,0.0,1.0,0.041281899628661564,1.0629802516749256,2.902218026822265,1.031009336366517,over-trained,150.0,1.0629802516749256,1.0463702182079012e-05
0,1401,BlockGroup5__block_0__conv_1,0.033813412587334224,-1.0,512.0,1024.0,4.785588410579127,1.9458366749742644,lognormal,0.9243061990422126,True,2.5503714182304007,LAYER_TYPE.CONV2D,1.9791661864052703,1.9507237648213285,0.40660343264639204,512.0,89.27374729719506,512.0,31.0,0.0,1.0,0.6799117498311229,2.5503714182304007,35.004214154477346,1.5969882335917196,success,0.0,2.5503714182304007,0.5202017658179772
0,1405,BlockGroup5__block_0__conv_2,0.06725558364889028,-1.0,512.0,512.0,4.758866211759031,-0.7081267248812744,lognormal,0.9243541685519706,True,0.7099020628570799,LAYER_TYPE.CONV2D,-0.5701556879323688,1.957460587135021,-0.14880156183662238,4608.0,90.66936770611998,4608.0,399.0,0.0,9.0,0.1881786811380246,0.7099020628570799,127.72095257930512,0.8425568603109703,success,26.0,0.7099020628570799,0.05577748350968817
0,1408,BlockGroup5__block_0__conv_3,0.09600422136357056,-1.0,512.0,2048.0,7.13814840028742,0.8465940590837241,lognormal,0.9662040169671305,True,1.3140181171008878,LAYER_TYPE.CONV2D,0.8513371802544001,1.93850451211947,0.11860135312536171,512.0,86.79695950495162,512.0,57.0,0.0,1.0,0.8130176168647725,1.3140181171008878,66.05461399303333,1.1463062928820063,under-trained,0.0,1.3140181171008878,0.3272127358707788
0,1412,BlockGroup5__block_0__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.19616811184453264,unknown,3.0285000531029866e-09,True,1.5709707966076405,LAYER_TYPE.CONV2D,24.666261931515564,0.196168112181423,0.19616811184453264,512.0,1.570970797826272,512.0,-1.0,0.0,1.0,-1.0,1.5709707966076405,1.0000000007757186,1.2533837387678366,failed,511.0,1.5709707966076405,-1.0
0,1413,BlockGroup5__block_0__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.24986690463457586,unknown,9.308418640996872e-07,True,1.7777345159763067,LAYER_TYPE.CONV2D,24.055731719258972,0.24986702993106713,0.24986690463457586,512.0,1.7777350288631582,512.0,-1.0,0.0,1.0,-1.0,1.7777345159763067,1.0000002885058747,1.3333171100590837,failed,511.0,1.7777345159763067,-1.0
0,1416,BlockGroup5__block_0__projection_conv,0.04537955619839373,-1.0,1024.0,2048.0,5.119951485153447,3.4373348125229226,power_law,0.9312134642654208,True,4.6920303979506635,LAYER_TYPE.CONV2D,3.769281540726829,2.6544147632999784,0.67136081708788,1024.0,451.24745267871924,1024.0,76.0,0.0,1.0,0.47259084673879437,4.6920303979506635,96.17317331870025,2.166109507377377,success,0.0,4.6920303979506635,1.232466806494316
0,1421,BlockGroup5__block_1__conv_1,0.1033967946859492,-1.0,512.0,2048.0,6.421897528212482,2.7894884490573375,power_law,0.9481488827702967,True,2.7187631406237394,LAYER_TYPE.CONV2D,2.7987707833119178,2.1127438875358666,0.43437137338343423,512.0,129.64145229777523,512.0,58.0,0.0,1.0,0.7119300237605279,2.7187631406237394,47.683981866854666,1.6488672295317592,under-trained,0.0,2.7187631406237394,0.5535173469538438
0,1424,BlockGroup5__block_1__conv_2,0.07074124361368428,-1.0,512.0,512.0,4.83480610015655,0.5997036824077575,lognormal,0.9225404113750567,True,1.3305733723589683,LAYER_TYPE.CONV2D,0.6079645128897226,2.08039821732408,0.12403882802835448,4608.0,120.33673316348491,4608.0,420.0,0.0,9.0,0.18711937764431288,1.3305733723589683,90.43975752358578,1.1535048211251517,success,23.0,1.3305733723589683,0.07373340203042625
0,1427,BlockGroup5__block_1__conv_3,0.09575186186733409,-1.0,512.0,2048.0,5.795043385051095,3.284322764097677,lognormal,0.9576476705389715,True,3.6876261079033537,LAYER_TYPE.CONV2D,3.28449372822904,2.0145784059654503,0.5667468810621716,512.0,103.41377836504148,512.0,77.0,0.0,1.0,0.5464459083093964,3.6876261079033537,28.043455420657786,1.9203192723876292,success,0.0,3.6876261079033537,0.3510603541849971
0,1431,BlockGroup5__block_1__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.22752115430772787,unknown,1.8233496796685469e-06,True,1.6885781074370252,LAYER_TYPE.CONV2D,24.61287445812525,0.22752147918320537,0.22752115430772787,512.0,1.6885793705841454,512.0,-1.0,0.0,1.0,-1.0,1.6885781074370252,1.0000007480537114,1.2994530031659572,failed,510.0,1.6885781074370252,-1.0
0,1432,BlockGroup5__block_1__se_se_expand,-1.0,-1.0,512.0,2048.0,-1.0,-0.27257750977206974,unknown,3.7661558463767532e-06,True,1.873171363410441,LAYER_TYPE.CONV2D,23.99957601185019,0.27257817981901433,0.27257750977206974,512.0,1.8731742534165758,512.0,-1.0,0.0,1.0,-1.0,1.873171363410441,1.0000015428412965,1.3686385072072322,failed,510.0,1.873171363410441,-1.0
0,1437,BlockGroup5__block_2__conv_1,0.1113583339402503,-1.0,512.0,2048.0,4.4144813601698,4.0548676131480335,lognormal,0.9409096616384659,True,8.28967898772421,LAYER_TYPE.CONV2D,4.05616498046374,2.165846858832654,0.9185377131124789,512.0,146.5031149745586,512.0,115.0,0.0,1.0,0.3184020286005265,8.28967898772421,17.672953945684515,2.879180263152033,success,0.0,8.28967898772421,0.4219631964794377
0,1440,BlockGroup5__block_2__conv_2,0.06363202903990184,-1.0,512.0,512.0,4.997719180086145,0.4657126284107871,power_law,0.924118675306256,True,1.239324494468419,LAYER_TYPE.CONV2D,0.46748565654228613,1.9922520206410472,0.09318503333809958,4608.0,98.23178156735644,4608.0,388.0,0.0,9.0,0.2029534419390792,1.239324494468419,79.26235784558652,1.11324952030909,success,28.0,1.239324494468419,0.06030393469380158
0,1443,BlockGroup5__block_2__conv_3,0.1098042434374974,-1.0,512.0,2048.0,4.511507054511019,4.39771543522736,lognormal,0.9198298873010503,True,9.435772701419914,LAYER_TYPE.CONV2D,4.397742634474792,1.9921180027064174,0.974777470608213,512.0,98.20147312461248,512.0,113.0,0.0,1.0,0.3303347965654733,9.435772701419914,10.407358912941483,3.071770287866577,success,0.0,9.435772701419914,0.2773577897099927
0,1447,BlockGroup5__block_2__se_se_reduce,0.5,-1.0,512.0,2048.0,1.7322948584060263,0.47850074495139105,power_law,0.03689313574393334,True,1.8889637043735825,LAYER_TYPE.CONV2D,0.4823128838991598,0.30363237752095745,0.276223613220029,512.0,2.012020389696434,512.0,2.0,0.0,1.0,0.5178106602069438,1.8889637043735825,1.0651450766565467,1.3743957597335574,over-trained,510.0,1.8889637043735825,0.12305646955939145
0,1448,BlockGroup5__block_2__se_se_expand,0.5,-1.0,512.0,2048.0,1.638890676779758,0.6013854135621305,power_law,0.0278669427251662,True,2.3278051876049046,LAYER_TYPE.CONV2D,0.6039462835817372,0.38552202018829035,0.3669466316958904,512.0,2.4295286241554286,512.0,2.0,0.0,1.0,0.45176392998782955,2.3278051876049046,1.0436992911142997,1.5257146481583326,over-trained,510.0,2.3278051876049046,0.10172316966387186
0,1453,BlockGroup5__block_3__conv_1,0.09884740404672421,-1.0,512.0,2048.0,4.019714326539402,4.631924552074793,lognormal,0.9258472635007756,True,14.200444013056744,LAYER_TYPE.CONV2D,4.635585216071771,2.220194807169745,1.1523019239186696,512.0,166.0331498866444,512.0,148.0,0.0,1.0,0.24821898861727837,14.200444013056744,11.692109749102459,3.76834765023833,success,0.0,14.200444013056744,0.3868883133498241
0,1456,BlockGroup5__block_3__conv_2,0.05413016554507699,-1.0,512.0,512.0,4.321182614976835,-0.9177464271658073,lognormal,0.9287335768984976,True,0.6132207444516019,LAYER_TYPE.CONV2D,-0.7830996350118573,1.9220820884980938,-0.212383161957789,4608.0,83.5760975291843,4608.0,574.0,0.0,9.0,0.13862348400294816,0.6132207444516019,136.29039507449423,0.7830841234832959,success,27.0,0.6132207444516019,0.041926090056877995
0,1459,BlockGroup5__block_3__conv_3,0.09837230761488402,-1.0,512.0,2048.0,5.369740735462409,4.883661982801598,lognormal,0.9195056488012487,True,8.118544415540228,LAYER_TYPE.CONV2D,4.883664946929422,1.9563434503071742,0.9094781709942364,512.0,90.436438366038,512.0,92.0,0.0,1.0,0.4555769645181377,8.118544415540228,11.139489265209635,2.8493059533051603,success,0.0,8.118544415540228,0.29036253126662165
0,1463,BlockGroup5__block_3__se_se_reduce,-1.0,-1.0,512.0,2048.0,-1.0,-0.3618321596847557,unknown,3.1796717361412627e-10,True,2.3005525588415288,LAYER_TYPE.CONV2D,24.629186854724452,0.3618321597148264,0.3618321596847557,512.0,2.30055255900082,512.0,-1.0,0.0,1.0,-1.0,2.3005525588415288,1.0000000000692404,1.5167572511254162,failed,511.0,2.3005525588415288,-1.0
